FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame250;4.233;0;-0.163;0.495;3.085;1;-0.191;0.544;3.114;2;-0.195;0.821;3.091;3;-0.183;0.993;3.054;4;-0.296;0.732;3.002;5;-0.135;0.641;2.884;6;0.030;0.551;2.858;7;0.104;0.519;2.833;8;-0.019;0.741;3.170;9;0.137;0.663;3.275;10;0.265;0.578;3.392;11;0.316;0.533;3.404;12;-0.193;0.418;3.031;13;-0.236;0.088;3.108;14;-0.282;-0.174;3.120;15;-0.302;-0.244;3.103;16;-0.086;0.426;3.123;17;-0.007;0.084;3.103;18;0.026;-0.187;3.124;19;0.077;-0.214;3.044
Frame251;4.250;0;-0.154;0.495;3.083;1;-0.182;0.544;3.110;2;-0.198;0.821;3.090;3;-0.193;0.991;3.050;4;-0.303;0.729;3.012;5;-0.133;0.642;2.884;6;-0.002;0.503;2.912;7;0.067;0.474;2.880;8;-0.025;0.746;3.171;9;0.130;0.664;3.283;10;0.240;0.525;3.425;11;0.285;0.488;3.437;12;-0.185;0.417;3.029;13;-0.219;0.086;3.107;14;-0.271;-0.177;3.119;15;-0.302;-0.247;3.107;16;-0.076;0.428;3.120;17;0.005;0.087;3.102;18;0.038;-0.183;3.122;19;0.084;-0.210;3.040
Frame252;4.267;0;-0.154;0.495;3.083;1;-0.182;0.544;3.110;2;-0.198;0.821;3.090;3;-0.193;0.991;3.050;4;-0.303;0.729;3.012;5;-0.133;0.642;2.884;6;-0.002;0.503;2.912;7;0.067;0.474;2.880;8;-0.025;0.746;3.171;9;0.130;0.664;3.283;10;0.240;0.525;3.425;11;0.285;0.488;3.437;12;-0.185;0.417;3.029;13;-0.219;0.086;3.107;14;-0.271;-0.177;3.119;15;-0.302;-0.247;3.107;16;-0.076;0.428;3.120;17;0.005;0.087;3.102;18;0.038;-0.183;3.122;19;0.084;-0.210;3.040
Frame253;4.284;0;-0.146;0.493;3.080;1;-0.173;0.541;3.108;2;-0.201;0.818;3.090;3;-0.201;0.987;3.048;4;-0.318;0.718;3.037;5;-0.163;0.562;2.929;6;-0.038;0.427;2.933;7;0.006;0.420;2.899;8;-0.030;0.748;3.170;9;0.114;0.648;3.293;10;0.190;0.460;3.447;11;0.235;0.416;3.449;12;-0.180;0.415;3.028;13;-0.199;0.082;3.102;14;-0.260;-0.178;3.115;15;-0.301;-0.249;3.108;16;-0.065;0.428;3.113;17;0.018;0.089;3.099;18;0.047;-0.181;3.121;19;0.088;-0.207;3.037
Frame254;4.301;0;-0.146;0.493;3.080;1;-0.173;0.541;3.108;2;-0.201;0.818;3.090;3;-0.201;0.987;3.048;4;-0.318;0.718;3.037;5;-0.163;0.562;2.929;6;-0.038;0.427;2.933;7;0.006;0.420;2.899;8;-0.030;0.748;3.170;9;0.114;0.648;3.293;10;0.190;0.460;3.447;11;0.235;0.416;3.449;12;-0.180;0.415;3.028;13;-0.199;0.082;3.102;14;-0.260;-0.178;3.115;15;-0.301;-0.249;3.108;16;-0.065;0.428;3.113;17;0.018;0.089;3.099;18;0.047;-0.181;3.121;19;0.088;-0.207;3.037
Frame255;4.318;0;-0.133;0.483;3.075;1;-0.156;0.530;3.106;2;-0.203;0.806;3.099;3;-0.207;0.980;3.049;4;-0.336;0.704;3.072;5;-0.239;0.531;2.956;6;-0.087;0.365;2.934;7;-0.020;0.337;2.892;8;-0.051;0.736;3.155;9;0.097;0.631;3.296;10;0.120;0.397;3.182;11;0.166;0.351;3.226;12;-0.173;0.410;3.028;13;-0.180;0.077;3.098;14;-0.249;-0.177;3.110;15;-0.249;-0.220;3.048;16;-0.050;0.421;3.097;17;0.053;0.081;3.096;18;0.056;-0.180;3.119;19;0.091;-0.206;3.035
Frame256;4.335;0;-0.133;0.483;3.075;1;-0.156;0.530;3.106;2;-0.203;0.806;3.099;3;-0.207;0.980;3.049;4;-0.336;0.704;3.072;5;-0.239;0.531;2.956;6;-0.087;0.365;2.934;7;-0.020;0.337;2.892;8;-0.051;0.736;3.155;9;0.097;0.631;3.296;10;0.120;0.397;3.182;11;0.166;0.351;3.226;12;-0.173;0.410;3.028;13;-0.180;0.077;3.098;14;-0.249;-0.177;3.110;15;-0.249;-0.220;3.048;16;-0.050;0.421;3.097;17;0.053;0.081;3.096;18;0.056;-0.180;3.119;19;0.091;-0.206;3.035
Frame257;4.352;0;-0.118;0.472;3.072;1;-0.141;0.517;3.106;2;-0.203;0.790;3.110;3;-0.212;0.965;3.057;4;-0.343;0.694;3.091;5;-0.302;0.491;2.984;6;-0.167;0.308;2.951;7;-0.098;0.277;2.908;8;-0.057;0.724;3.155;9;0.088;0.614;3.298;10;0.083;0.361;3.148;11;0.128;0.316;3.148;12;-0.162;0.398;3.032;13;-0.168;0.072;3.094;14;-0.240;-0.175;3.103;15;-0.219;-0.204;3.016;16;-0.032;0.415;3.084;17;0.074;0.077;3.094;18;0.065;-0.179;3.117;19;0.093;-0.205;3.033
Frame258;4.368;0;-0.118;0.472;3.072;1;-0.141;0.517;3.106;2;-0.203;0.790;3.110;3;-0.212;0.965;3.057;4;-0.343;0.694;3.091;5;-0.302;0.491;2.984;6;-0.167;0.308;2.951;7;-0.098;0.277;2.908;8;-0.057;0.724;3.155;9;0.088;0.614;3.298;10;0.083;0.361;3.148;11;0.128;0.316;3.148;12;-0.162;0.398;3.032;13;-0.168;0.072;3.094;14;-0.240;-0.175;3.103;15;-0.219;-0.204;3.016;16;-0.032;0.415;3.084;17;0.074;0.077;3.094;18;0.065;-0.179;3.117;19;0.093;-0.205;3.033
Frame259;4.385;0;-0.110;0.465;3.072;1;-0.132;0.508;3.108;2;-0.201;0.778;3.121;3;-0.214;0.954;3.064;4;-0.343;0.682;3.104;5;-0.343;0.453;3.008;6;-0.239;0.281;2.952;7;-0.196;0.213;2.927;8;-0.040;0.702;3.185;9;0.086;0.601;3.304;10;0.075;0.348;3.104;11;0.122;0.305;3.106;12;-0.155;0.390;3.036;13;-0.151;0.056;3.082;14;-0.231;-0.172;3.096;15;-0.195;-0.193;2.997;16;-0.023;0.411;3.079;17;0.097;0.091;3.082;18;0.075;-0.178;3.116;19;0.100;-0.205;3.032
Frame260;4.402;0;-0.110;0.465;3.072;1;-0.132;0.508;3.108;2;-0.201;0.778;3.121;3;-0.214;0.954;3.064;4;-0.343;0.682;3.104;5;-0.343;0.453;3.008;6;-0.239;0.281;2.952;7;-0.196;0.213;2.927;8;-0.040;0.702;3.185;9;0.086;0.601;3.304;10;0.075;0.348;3.104;11;0.122;0.305;3.106;12;-0.155;0.390;3.036;13;-0.151;0.056;3.082;14;-0.231;-0.172;3.096;15;-0.195;-0.193;2.997;16;-0.023;0.411;3.079;17;0.097;0.091;3.082;18;0.075;-0.178;3.116;19;0.100;-0.205;3.032
Frame261;4.419;0;-0.102;0.447;3.076;1;-0.123;0.493;3.115;2;-0.196;0.768;3.130;3;-0.210;0.942;3.077;4;-0.338;0.672;3.110;5;-0.360;0.446;3.050;6;-0.280;0.243;2.960;7;-0.262;0.156;2.941;8;-0.037;0.684;3.175;9;0.079;0.493;3.146;10;0.104;0.284;3.015;11;0.141;0.240;3.013;12;-0.151;0.375;3.046;13;-0.143;0.049;3.077;14;-0.225;-0.171;3.091;15;-0.185;-0.189;2.987;16;-0.017;0.399;3.078;17;0.114;0.122;3.071;18;0.085;-0.174;3.115;19;0.103;-0.203;3.031
Frame262;4.436;0;-0.102;0.447;3.076;1;-0.123;0.493;3.115;2;-0.196;0.768;3.130;3;-0.210;0.942;3.077;4;-0.338;0.672;3.110;5;-0.360;0.446;3.050;6;-0.280;0.243;2.960;7;-0.262;0.156;2.941;8;-0.037;0.684;3.175;9;0.079;0.493;3.146;10;0.104;0.284;3.015;11;0.141;0.240;3.013;12;-0.151;0.375;3.046;13;-0.143;0.049;3.077;14;-0.225;-0.171;3.091;15;-0.185;-0.189;2.987;16;-0.017;0.399;3.078;17;0.114;0.122;3.071;18;0.085;-0.174;3.115;19;0.103;-0.203;3.031
Frame263;4.452;0;-0.093;0.429;3.084;1;-0.114;0.478;3.124;2;-0.190;0.763;3.137;3;-0.203;0.938;3.086;4;-0.329;0.663;3.112;5;-0.347;0.411;3.065;6;-0.329;0.181;2.979;7;-0.319;0.106;2.962;8;-0.035;0.675;3.168;9;0.062;0.450;3.089;10;0.128;0.265;2.996;11;0.151;0.216;2.978;12;-0.137;0.346;3.064;13;-0.138;0.046;3.074;14;-0.221;-0.169;3.086;15;-0.181;-0.186;2.980;16;-0.013;0.389;3.080;17;0.121;0.126;3.069;18;0.090;-0.173;3.115;19;0.106;-0.203;3.031
Frame264;4.470;0;-0.093;0.429;3.084;1;-0.114;0.478;3.124;2;-0.190;0.763;3.137;3;-0.203;0.938;3.086;4;-0.329;0.663;3.112;5;-0.347;0.411;3.065;6;-0.329;0.181;2.979;7;-0.319;0.106;2.962;8;-0.035;0.675;3.168;9;0.062;0.450;3.089;10;0.128;0.265;2.996;11;0.151;0.216;2.978;12;-0.137;0.346;3.064;13;-0.138;0.046;3.074;14;-0.221;-0.169;3.086;15;-0.181;-0.186;2.980;16;-0.013;0.389;3.080;17;0.121;0.126;3.069;18;0.090;-0.173;3.115;19;0.106;-0.203;3.031
Frame265;4.487;0;-0.088;0.420;3.088;1;-0.108;0.470;3.130;2;-0.176;0.763;3.147;3;-0.191;0.941;3.096;4;-0.314;0.654;3.109;5;-0.344;0.411;3.081;6;-0.334;0.200;3.014;7;-0.329;0.137;2.992;8;-0.031;0.670;3.164;9;0.025;0.423;3.022;10;0.139;0.274;3.002;11;0.165;0.212;2.973;12;-0.132;0.336;3.070;13;-0.135;0.044;3.072;14;-0.219;-0.168;3.083;15;-0.181;-0.186;2.978;16;-0.010;0.380;3.084;17;0.121;0.125;3.070;18;0.094;-0.173;3.115;19;0.108;-0.203;3.031
Frame266;4.503;0;-0.088;0.420;3.088;1;-0.108;0.470;3.130;2;-0.176;0.763;3.147;3;-0.191;0.941;3.096;4;-0.314;0.654;3.109;5;-0.344;0.411;3.081;6;-0.334;0.200;3.014;7;-0.329;0.137;2.992;8;-0.031;0.670;3.164;9;0.025;0.423;3.022;10;0.139;0.274;3.002;11;0.165;0.212;2.973;12;-0.132;0.336;3.070;13;-0.135;0.044;3.072;14;-0.219;-0.168;3.083;15;-0.181;-0.186;2.978;16;-0.010;0.380;3.084;17;0.121;0.125;3.070;18;0.094;-0.173;3.115;19;0.108;-0.203;3.031
Frame267;4.520;0;-0.083;0.417;3.093;1;-0.103;0.468;3.136;2;-0.162;0.767;3.153;3;-0.168;0.955;3.112;4;-0.303;0.652;3.105;5;-0.331;0.410;3.087;6;-0.331;0.227;3.025;7;-0.334;0.144;3.016;8;-0.016;0.680;3.165;9;0.016;0.417;3.003;10;0.148;0.316;3.043;11;0.186;0.250;3.013;12;-0.129;0.332;3.075;13;-0.136;0.045;3.072;14;-0.217;-0.167;3.080;15;-0.184;-0.187;2.978;16;-0.006;0.377;3.091;17;0.112;0.118;3.077;18;0.096;-0.173;3.115;19;0.110;-0.203;3.031
Frame268;4.537;0;-0.083;0.417;3.093;1;-0.103;0.468;3.136;2;-0.162;0.767;3.153;3;-0.168;0.955;3.112;4;-0.303;0.652;3.105;5;-0.331;0.410;3.087;6;-0.331;0.227;3.025;7;-0.334;0.144;3.016;8;-0.016;0.680;3.165;9;0.016;0.417;3.003;10;0.148;0.316;3.043;11;0.186;0.250;3.013;12;-0.129;0.332;3.075;13;-0.136;0.045;3.072;14;-0.217;-0.167;3.080;15;-0.184;-0.187;2.978;16;-0.006;0.377;3.091;17;0.112;0.118;3.077;18;0.096;-0.173;3.115;19;0.110;-0.203;3.031
Frame269;4.554;0;-0.080;0.424;3.101;1;-0.100;0.475;3.144;2;-0.147;0.784;3.158;3;-0.153;0.968;3.119;4;-0.286;0.665;3.095;5;-0.308;0.444;3.079;6;-0.309;0.270;3.033;7;-0.315;0.185;3.026;8;0.000;0.698;3.170;9;0.013;0.492;3.119;10;0.145;0.321;3.043;11;0.188;0.270;3.037;12;-0.129;0.341;3.079;13;-0.143;0.058;3.078;14;-0.217;-0.166;3.078;15;-0.187;-0.189;2.981;16;-0.004;0.378;3.102;17;0.098;0.109;3.084;18;0.097;-0.173;3.116;19;0.111;-0.203;3.032
Frame270;4.571;0;-0.080;0.424;3.101;1;-0.100;0.475;3.144;2;-0.147;0.784;3.158;3;-0.153;0.968;3.119;4;-0.286;0.665;3.095;5;-0.308;0.444;3.079;6;-0.309;0.270;3.033;7;-0.315;0.185;3.026;8;0.000;0.698;3.170;9;0.013;0.492;3.119;10;0.145;0.321;3.043;11;0.188;0.270;3.037;12;-0.129;0.341;3.079;13;-0.143;0.058;3.078;14;-0.217;-0.166;3.078;15;-0.187;-0.189;2.981;16;-0.004;0.378;3.102;17;0.098;0.109;3.084;18;0.097;-0.173;3.116;19;0.111;-0.203;3.032
Frame271;4.587;0;-0.078;0.437;3.108;1;-0.098;0.489;3.152;2;-0.130;0.805;3.161;3;-0.135;0.988;3.126;4;-0.271;0.684;3.087;5;-0.288;0.476;3.066;6;-0.286;0.303;3.024;7;-0.284;0.233;3.014;8;0.018;0.716;3.178;9;0.076;0.510;3.234;10;0.150;0.344;3.203;11;0.198;0.296;3.173;12;-0.132;0.362;3.084;13;-0.159;0.076;3.083;14;-0.217;-0.166;3.078;15;-0.192;-0.191;2.987;16;-0.003;0.383;3.110;17;0.068;0.095;3.094;18;0.090;-0.178;3.118;19;0.109;-0.208;3.035
Frame272;4.605;0;-0.078;0.437;3.108;1;-0.098;0.489;3.152;2;-0.130;0.805;3.161;3;-0.135;0.988;3.126;4;-0.271;0.684;3.087;5;-0.288;0.476;3.066;6;-0.286;0.303;3.024;7;-0.284;0.233;3.014;8;0.018;0.716;3.178;9;0.076;0.510;3.234;10;0.150;0.344;3.203;11;0.198;0.296;3.173;12;-0.132;0.362;3.084;13;-0.159;0.076;3.083;14;-0.217;-0.166;3.078;15;-0.192;-0.191;2.987;16;-0.003;0.383;3.110;17;0.068;0.095;3.094;18;0.090;-0.178;3.118;19;0.109;-0.208;3.035
Frame273;4.622;0;-0.079;0.453;3.112;1;-0.099;0.505;3.155;2;-0.118;0.821;3.163;3;-0.125;1.001;3.129;4;-0.254;0.706;3.078;5;-0.271;0.502;3.050;6;-0.243;0.340;2.994;7;-0.228;0.263;2.991;8;0.041;0.734;3.190;9;0.102;0.528;3.281;10;0.183;0.367;3.288;11;0.222;0.298;3.297;12;-0.137;0.385;3.081;13;-0.176;0.088;3.086;14;-0.227;-0.168;3.079;15;-0.203;-0.197;2.996;16;-0.004;0.388;3.116;17;0.044;0.088;3.100;18;0.079;-0.184;3.120;19;0.104;-0.213;3.038
Frame274;4.639;0;-0.079;0.453;3.112;1;-0.099;0.505;3.155;2;-0.118;0.821;3.163;3;-0.125;1.001;3.129;4;-0.254;0.706;3.078;5;-0.271;0.502;3.050;6;-0.243;0.340;2.994;7;-0.228;0.263;2.991;8;0.041;0.734;3.190;9;0.102;0.528;3.281;10;0.183;0.367;3.288;11;0.222;0.298;3.297;12;-0.137;0.385;3.081;13;-0.176;0.088;3.086;14;-0.227;-0.168;3.079;15;-0.203;-0.197;2.996;16;-0.004;0.388;3.116;17;0.044;0.088;3.100;18;0.079;-0.184;3.120;19;0.104;-0.213;3.038
Frame275;4.656;0;-0.080;0.466;3.113;1;-0.099;0.518;3.156;2;-0.106;0.832;3.163;3;-0.111;1.013;3.132;4;-0.244;0.716;3.074;5;-0.257;0.517;3.032;6;-0.193;0.365;2.969;7;-0.166;0.300;2.958;8;0.060;0.744;3.199;9;0.162;0.550;3.318;10;0.234;0.387;3.359;11;0.259;0.310;3.350;12;-0.143;0.400;3.079;13;-0.199;0.098;3.086;14;-0.243;-0.171;3.083;15;-0.216;-0.203;3.005;16;-0.006;0.394;3.120;17;0.020;0.087;3.103;18;0.066;-0.190;3.122;19;0.097;-0.219;3.041
Frame276;4.672;0;-0.080;0.466;3.113;1;-0.099;0.518;3.156;2;-0.106;0.832;3.163;3;-0.111;1.013;3.132;4;-0.244;0.716;3.074;5;-0.257;0.517;3.032;6;-0.193;0.365;2.969;7;-0.166;0.300;2.958;8;0.060;0.744;3.199;9;0.162;0.550;3.318;10;0.234;0.387;3.359;11;0.259;0.310;3.350;12;-0.143;0.400;3.079;13;-0.199;0.098;3.086;14;-0.243;-0.171;3.083;15;-0.216;-0.203;3.005;16;-0.006;0.394;3.120;17;0.020;0.087;3.103;18;0.066;-0.190;3.122;19;0.097;-0.219;3.041
Frame277;4.690;0;-0.082;0.473;3.114;1;-0.101;0.525;3.157;2;-0.096;0.839;3.164;3;-0.101;1.019;3.135;4;-0.233;0.724;3.069;5;-0.242;0.523;3.016;6;-0.136;0.388;2.935;7;-0.126;0.345;2.933;8;0.070;0.750;3.203;9;0.187;0.561;3.313;10;0.284;0.411;3.335;11;0.314;0.331;3.355;12;-0.148;0.409;3.078;13;-0.225;0.104;3.087;14;-0.254;-0.173;3.087;15;-0.224;-0.206;3.011;16;-0.011;0.400;3.123;17;0.001;0.087;3.104;18;0.055;-0.194;3.122;19;0.090;-0.223;3.043
Frame278;4.707;0;-0.082;0.473;3.114;1;-0.101;0.525;3.157;2;-0.096;0.839;3.164;3;-0.101;1.019;3.135;4;-0.233;0.724;3.069;5;-0.242;0.523;3.016;6;-0.136;0.388;2.935;7;-0.126;0.345;2.933;8;0.070;0.750;3.203;9;0.187;0.561;3.313;10;0.284;0.411;3.335;11;0.314;0.331;3.355;12;-0.148;0.409;3.078;13;-0.225;0.104;3.087;14;-0.254;-0.173;3.087;15;-0.224;-0.206;3.011;16;-0.011;0.400;3.123;17;0.001;0.087;3.104;18;0.055;-0.194;3.122;19;0.090;-0.223;3.043
Frame279;4.724;0;-0.085;0.479;3.115;1;-0.102;0.530;3.157;2;-0.089;0.842;3.164;3;-0.095;1.023;3.137;4;-0.226;0.728;3.066;5;-0.231;0.526;3.008;6;-0.094;0.407;2.913;7;-0.060;0.356;2.899;8;0.078;0.751;3.207;9;0.218;0.574;3.308;10;0.324;0.433;3.338;11;0.357;0.351;3.355;12;-0.155;0.416;3.078;13;-0.251;0.107;3.090;14;-0.268;-0.175;3.093;15;-0.235;-0.209;3.018;16;-0.021;0.404;3.124;17;-0.015;0.086;3.105;18;0.033;-0.190;3.124;19;0.072;-0.221;3.046
Frame280;4.741;0;-0.085;0.479;3.115;1;-0.102;0.530;3.157;2;-0.089;0.842;3.164;3;-0.095;1.023;3.137;4;-0.226;0.728;3.066;5;-0.231;0.526;3.008;6;-0.094;0.407;2.913;7;-0.060;0.356;2.899;8;0.078;0.751;3.207;9;0.218;0.574;3.308;10;0.324;0.433;3.338;11;0.357;0.351;3.355;12;-0.155;0.416;3.078;13;-0.251;0.107;3.090;14;-0.268;-0.175;3.093;15;-0.235;-0.209;3.018;16;-0.021;0.404;3.124;17;-0.015;0.086;3.105;18;0.033;-0.190;3.124;19;0.072;-0.221;3.046
Frame281;4.757;0;-0.089;0.482;3.115;1;-0.104;0.533;3.158;2;-0.083;0.842;3.164;3;-0.085;1.020;3.138;4;-0.222;0.730;3.064;5;-0.187;0.537;2.973;6;-0.056;0.412;2.894;7;-0.005;0.354;2.865;8;0.090;0.737;3.212;9;0.236;0.579;3.300;10;0.375;0.446;3.321;11;0.411;0.370;3.335;12;-0.163;0.420;3.078;13;-0.270;0.107;3.091;14;-0.278;-0.176;3.096;15;-0.242;-0.210;3.022;16;-0.031;0.404;3.126;17;-0.037;0.088;3.104;18;0.022;-0.189;3.125;19;0.061;-0.221;3.049
Frame282;4.775;0;-0.089;0.482;3.115;1;-0.104;0.533;3.158;2;-0.083;0.842;3.164;3;-0.085;1.020;3.138;4;-0.222;0.730;3.064;5;-0.187;0.537;2.973;6;-0.056;0.412;2.894;7;-0.005;0.354;2.865;8;0.090;0.737;3.212;9;0.236;0.579;3.300;10;0.375;0.446;3.321;11;0.411;0.370;3.335;12;-0.163;0.420;3.078;13;-0.270;0.107;3.091;14;-0.278;-0.176;3.096;15;-0.242;-0.210;3.022;16;-0.031;0.404;3.126;17;-0.037;0.088;3.104;18;0.022;-0.189;3.125;19;0.061;-0.221;3.049
Frame283;4.792;0;-0.095;0.483;3.116;1;-0.108;0.535;3.158;2;-0.078;0.840;3.164;3;-0.079;1.018;3.138;4;-0.218;0.731;3.062;5;-0.161;0.541;2.953;6;-0.031;0.418;2.879;7;0.020;0.353;2.845;8;0.096;0.725;3.215;9;0.247;0.582;3.288;10;0.400;0.461;3.301;11;0.449;0.404;3.320;12;-0.172;0.421;3.079;13;-0.280;0.106;3.091;14;-0.287;-0.175;3.099;15;-0.250;-0.210;3.025;16;-0.043;0.402;3.128;17;-0.050;0.087;3.104;18;0.012;-0.188;3.126;19;0.052;-0.221;3.051
Frame284;4.809;0;-0.095;0.483;3.116;1;-0.108;0.535;3.158;2;-0.078;0.840;3.164;3;-0.079;1.018;3.138;4;-0.218;0.731;3.062;5;-0.161;0.541;2.953;6;-0.031;0.418;2.879;7;0.020;0.353;2.845;8;0.096;0.725;3.215;9;0.247;0.582;3.288;10;0.400;0.461;3.301;11;0.449;0.404;3.320;12;-0.172;0.421;3.079;13;-0.280;0.106;3.091;14;-0.287;-0.175;3.099;15;-0.250;-0.210;3.025;16;-0.043;0.402;3.128;17;-0.050;0.087;3.104;18;0.012;-0.188;3.126;19;0.052;-0.221;3.051
Frame285;4.826;0;-0.101;0.482;3.117;1;-0.112;0.535;3.158;2;-0.075;0.836;3.163;3;-0.075;1.015;3.138;4;-0.216;0.730;3.061;5;-0.148;0.546;2.943;6;-0.018;0.424;2.870;7;0.044;0.370;2.822;8;0.099;0.716;3.216;9;0.247;0.580;3.275;10;0.409;0.472;3.283;11;0.463;0.422;3.301;12;-0.178;0.422;3.080;13;-0.288;0.105;3.093;14;-0.295;-0.174;3.101;15;-0.256;-0.209;3.028;16;-0.052;0.399;3.131;17;-0.058;0.087;3.104;18;0.006;-0.188;3.126;19;0.046;-0.221;3.052
Frame286;4.842;0;-0.101;0.482;3.117;1;-0.112;0.535;3.158;2;-0.075;0.836;3.163;3;-0.075;1.015;3.138;4;-0.216;0.730;3.061;5;-0.148;0.546;2.943;6;-0.018;0.424;2.870;7;0.044;0.370;2.822;8;0.099;0.716;3.216;9;0.247;0.580;3.275;10;0.409;0.472;3.283;11;0.463;0.422;3.301;12;-0.178;0.422;3.080;13;-0.288;0.105;3.093;14;-0.295;-0.174;3.101;15;-0.256;-0.209;3.028;16;-0.052;0.399;3.131;17;-0.058;0.087;3.104;18;0.006;-0.188;3.126;19;0.046;-0.221;3.052
Frame287;4.859;0;-0.108;0.481;3.118;1;-0.118;0.534;3.159;2;-0.074;0.832;3.162;3;-0.073;1.012;3.138;4;-0.214;0.728;3.059;5;-0.140;0.550;2.937;6;-0.011;0.435;2.860;7;0.012;0.413;2.819;8;0.099;0.709;3.217;9;0.245;0.579;3.267;10;0.409;0.481;3.268;11;0.466;0.438;3.284;12;-0.183;0.421;3.081;13;-0.293;0.104;3.094;14;-0.300;-0.174;3.104;15;-0.261;-0.209;3.031;16;-0.059;0.396;3.133;17;-0.063;0.086;3.104;18;0.003;-0.188;3.126;19;0.043;-0.222;3.052
Frame288;4.876;0;-0.108;0.481;3.118;1;-0.118;0.534;3.159;2;-0.074;0.832;3.162;3;-0.073;1.012;3.138;4;-0.214;0.728;3.059;5;-0.140;0.550;2.937;6;-0.011;0.435;2.860;7;0.012;0.413;2.819;8;0.099;0.709;3.217;9;0.245;0.579;3.267;10;0.409;0.481;3.268;11;0.466;0.438;3.284;12;-0.183;0.421;3.081;13;-0.293;0.104;3.094;14;-0.300;-0.174;3.104;15;-0.261;-0.209;3.031;16;-0.059;0.396;3.133;17;-0.063;0.086;3.104;18;0.003;-0.188;3.126;19;0.043;-0.222;3.052
Frame289;4.893;0;-0.114;0.480;3.118;1;-0.125;0.534;3.159;2;-0.076;0.828;3.161;3;-0.072;1.009;3.138;4;-0.213;0.727;3.058;5;-0.137;0.554;2.934;6;-0.009;0.443;2.854;7;0.030;0.421;2.798;8;0.098;0.704;3.217;9;0.241;0.578;3.261;10;0.404;0.485;3.258;11;0.457;0.445;3.266;12;-0.187;0.421;3.081;13;-0.296;0.102;3.095;14;-0.304;-0.174;3.107;15;-0.298;-0.232;3.071;16;-0.065;0.395;3.134;17;-0.067;0.085;3.104;18;0.000;-0.188;3.126;19;0.030;-0.244;3.087
Frame290;4.909;0;-0.114;0.480;3.118;1;-0.125;0.534;3.159;2;-0.076;0.828;3.161;3;-0.072;1.009;3.138;4;-0.213;0.727;3.058;5;-0.137;0.554;2.934;6;-0.009;0.443;2.854;7;0.030;0.421;2.798;8;0.098;0.704;3.217;9;0.241;0.578;3.261;10;0.404;0.485;3.258;11;0.457;0.445;3.266;12;-0.187;0.421;3.081;13;-0.296;0.102;3.095;14;-0.304;-0.174;3.107;15;-0.298;-0.232;3.071;16;-0.065;0.395;3.134;17;-0.067;0.085;3.104;18;0.000;-0.188;3.126;19;0.030;-0.244;3.087
Frame291;4.926;0;-0.118;0.480;3.118;1;-0.130;0.533;3.159;2;-0.082;0.824;3.159;3;-0.072;1.007;3.138;4;-0.215;0.725;3.056;5;-0.135;0.557;2.931;6;-0.010;0.447;2.850;7;-0.003;0.432;2.806;8;0.094;0.700;3.217;9;0.235;0.577;3.256;10;0.379;0.473;3.240;11;0.445;0.431;3.239;12;-0.190;0.420;3.081;13;-0.294;0.100;3.098;14;-0.306;-0.174;3.110;15;-0.287;-0.223;3.066;16;-0.068;0.394;3.135;17;-0.068;0.085;3.104;18;-0.002;-0.188;3.127;19;0.030;-0.239;3.082
