FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame111;1.885;0;-0.080;0.720;3.243;1;-0.082;0.763;3.292;2;-0.091;1.029;3.291;3;-0.116;1.207;3.230;4;-0.272;1.035;3.300;5;-0.437;1.274;3.365;6;-0.461;1.490;3.295;7;-0.461;1.583;3.275;8;0.084;1.038;3.301;9;0.274;1.284;3.361;10;0.293;1.513;3.295;11;0.273;1.601;3.276;12;-0.156;0.645;3.224;13;-0.213;0.226;3.181;14;-0.249;-0.160;3.229;15;-0.255;-0.209;3.151;16;0.000;0.643;3.233;17;0.052;0.246;3.183;18;0.085;-0.098;3.224;19;0.091;-0.150;3.150
Frame112;1.902;0;-0.080;0.720;3.243;1;-0.082;0.763;3.292;2;-0.091;1.029;3.291;3;-0.116;1.207;3.230;4;-0.272;1.035;3.300;5;-0.437;1.274;3.365;6;-0.461;1.490;3.295;7;-0.461;1.583;3.275;8;0.084;1.038;3.301;9;0.274;1.284;3.361;10;0.293;1.513;3.295;11;0.273;1.601;3.276;12;-0.156;0.645;3.224;13;-0.213;0.226;3.181;14;-0.249;-0.160;3.229;15;-0.255;-0.209;3.151;16;0.000;0.643;3.233;17;0.052;0.246;3.183;18;0.085;-0.098;3.224;19;0.091;-0.150;3.150
Frame113;1.919;0;-0.081;0.727;3.242;1;-0.082;0.770;3.291;2;-0.091;1.033;3.288;3;-0.116;1.210;3.230;4;-0.269;1.044;3.301;5;-0.400;1.309;3.356;6;-0.356;1.528;3.289;7;-0.347;1.594;3.267;8;0.083;1.047;3.302;9;0.257;1.310;3.357;10;0.208;1.527;3.282;11;0.173;1.611;3.258;12;-0.156;0.655;3.222;13;-0.213;0.233;3.184;14;-0.248;-0.149;3.228;15;-0.254;-0.198;3.152;16;-0.002;0.652;3.231;17;0.051;0.246;3.183;18;0.084;-0.112;3.227;19;0.089;-0.165;3.155
Frame114;1.936;0;-0.081;0.727;3.242;1;-0.082;0.770;3.291;2;-0.091;1.033;3.288;3;-0.116;1.210;3.230;4;-0.269;1.044;3.301;5;-0.400;1.309;3.356;6;-0.356;1.528;3.289;7;-0.347;1.594;3.267;8;0.083;1.047;3.302;9;0.257;1.310;3.357;10;0.208;1.527;3.282;11;0.173;1.611;3.258;12;-0.156;0.655;3.222;13;-0.213;0.233;3.184;14;-0.248;-0.149;3.228;15;-0.254;-0.198;3.152;16;-0.002;0.652;3.231;17;0.051;0.246;3.183;18;0.084;-0.112;3.227;19;0.089;-0.165;3.155
Frame115;1.953;0;-0.083;0.739;3.239;1;-0.083;0.778;3.289;2;-0.091;1.036;3.286;3;-0.116;1.212;3.229;4;-0.266;1.052;3.307;5;-0.384;1.322;3.356;6;-0.256;1.558;3.281;7;-0.224;1.616;3.259;8;0.082;1.053;3.302;9;0.222;1.315;3.348;10;0.107;1.559;3.271;11;0.068;1.615;3.250;12;-0.159;0.668;3.221;13;-0.212;0.250;3.180;14;-0.256;-0.041;3.178;15;-0.268;-0.079;3.097;16;-0.003;0.664;3.228;17;0.049;0.261;3.173;18;0.091;-0.083;3.193;19;0.096;-0.126;3.113
Frame116;1.970;0;-0.083;0.739;3.239;1;-0.083;0.778;3.289;2;-0.091;1.036;3.286;3;-0.116;1.212;3.229;4;-0.266;1.052;3.307;5;-0.384;1.322;3.356;6;-0.256;1.558;3.281;7;-0.224;1.616;3.259;8;0.082;1.053;3.302;9;0.222;1.315;3.348;10;0.107;1.559;3.271;11;0.068;1.615;3.250;12;-0.159;0.668;3.221;13;-0.212;0.250;3.180;14;-0.256;-0.041;3.178;15;-0.268;-0.079;3.097;16;-0.003;0.664;3.228;17;0.049;0.261;3.173;18;0.091;-0.083;3.193;19;0.096;-0.126;3.113
Frame117;1.987;0;-0.084;0.745;3.237;1;-0.084;0.783;3.287;2;-0.091;1.038;3.285;3;-0.116;1.214;3.229;4;-0.263;1.056;3.310;5;-0.373;1.330;3.353;6;-0.222;1.507;3.299;7;-0.188;1.563;3.279;8;0.081;1.058;3.303;9;0.208;1.316;3.345;10;0.044;1.549;3.254;11;0.005;1.605;3.242;12;-0.161;0.674;3.220;13;-0.209;0.259;3.178;14;-0.250;-0.065;3.190;15;-0.260;-0.113;3.113;16;-0.004;0.670;3.226;17;0.048;0.270;3.167;18;0.100;-0.028;3.155;19;0.106;-0.067;3.075
Frame118;2.003;0;-0.084;0.745;3.237;1;-0.084;0.783;3.287;2;-0.091;1.038;3.285;3;-0.116;1.214;3.229;4;-0.263;1.056;3.310;5;-0.373;1.330;3.353;6;-0.222;1.507;3.299;7;-0.188;1.563;3.279;8;0.081;1.058;3.303;9;0.208;1.316;3.345;10;0.044;1.549;3.254;11;0.005;1.605;3.242;12;-0.161;0.674;3.220;13;-0.209;0.259;3.178;14;-0.250;-0.065;3.190;15;-0.260;-0.113;3.113;16;-0.004;0.670;3.226;17;0.048;0.270;3.167;18;0.100;-0.028;3.155;19;0.106;-0.067;3.075
Frame119;2.020;0;-0.084;0.748;3.236;1;-0.084;0.786;3.286;2;-0.091;1.040;3.284;3;-0.115;1.214;3.229;4;-0.260;1.058;3.313;5;-0.369;1.324;3.350;6;-0.214;1.485;3.300;7;-0.177;1.540;3.282;8;0.080;1.060;3.304;9;0.202;1.308;3.344;10;0.066;1.478;3.267;11;0.013;1.552;3.248;12;-0.162;0.679;3.219;13;-0.209;0.263;3.177;14;-0.257;-0.074;3.185;15;-0.269;-0.118;3.107;16;-0.004;0.674;3.225;17;0.047;0.275;3.164;18;0.101;-0.017;3.143;19;0.107;-0.054;3.061
Frame120;2.037;0;-0.085;0.750;3.235;1;-0.084;0.788;3.285;2;-0.091;1.038;3.282;3;-0.115;1.212;3.228;4;-0.256;1.054;3.316;5;-0.371;1.269;3.350;6;-0.262;1.457;3.314;7;-0.209;1.525;3.287;8;0.079;1.061;3.305;9;0.217;1.277;3.345;10;0.124;1.464;3.277;11;0.072;1.536;3.252;12;-0.163;0.681;3.218;13;-0.208;0.266;3.176;14;-0.255;-0.086;3.182;15;-0.267;-0.130;3.103;16;-0.004;0.676;3.224;17;0.048;0.274;3.159;18;0.101;-0.007;3.137;19;0.108;-0.045;3.055
Frame121;2.053;0;-0.085;0.750;3.235;1;-0.084;0.788;3.285;2;-0.091;1.038;3.282;3;-0.115;1.212;3.228;4;-0.256;1.054;3.316;5;-0.371;1.269;3.350;6;-0.262;1.457;3.314;7;-0.209;1.525;3.287;8;0.079;1.061;3.305;9;0.217;1.277;3.345;10;0.124;1.464;3.277;11;0.072;1.536;3.252;12;-0.163;0.681;3.218;13;-0.208;0.266;3.176;14;-0.255;-0.086;3.182;15;-0.267;-0.130;3.103;16;-0.004;0.676;3.224;17;0.048;0.274;3.159;18;0.101;-0.007;3.137;19;0.108;-0.045;3.055
Frame122;2.070;0;-0.085;0.750;3.235;1;-0.084;0.788;3.285;2;-0.091;1.038;3.282;3;-0.115;1.212;3.228;4;-0.256;1.054;3.316;5;-0.371;1.269;3.350;6;-0.262;1.457;3.314;7;-0.209;1.525;3.287;8;0.079;1.061;3.305;9;0.217;1.277;3.345;10;0.124;1.464;3.277;11;0.072;1.536;3.252;12;-0.163;0.681;3.218;13;-0.208;0.266;3.176;14;-0.255;-0.086;3.182;15;-0.267;-0.130;3.103;16;-0.004;0.676;3.224;17;0.048;0.274;3.159;18;0.101;-0.007;3.137;19;0.108;-0.045;3.055
Frame123;2.087;0;-0.086;0.746;3.234;1;-0.085;0.785;3.284;2;-0.092;1.036;3.280;3;-0.114;1.210;3.227;4;-0.254;1.047;3.317;5;-0.394;1.230;3.362;6;-0.362;1.439;3.318;7;-0.353;1.505;3.300;8;0.078;1.057;3.307;9;0.252;1.221;3.353;10;0.203;1.420;3.284;11;0.166;1.501;3.261;12;-0.163;0.674;3.217;13;-0.207;0.275;3.175;14;-0.256;-0.028;3.148;15;-0.268;-0.059;3.064;16;-0.005;0.671;3.222;17;0.044;0.280;3.156;18;0.101;0.022;3.110;19;0.055;-0.004;3.079
Frame124;2.104;0;-0.086;0.746;3.234;1;-0.085;0.785;3.284;2;-0.092;1.036;3.280;3;-0.114;1.210;3.227;4;-0.254;1.047;3.317;5;-0.394;1.230;3.362;6;-0.362;1.439;3.318;7;-0.353;1.505;3.300;8;0.078;1.057;3.307;9;0.252;1.221;3.353;10;0.203;1.420;3.284;11;0.166;1.501;3.261;12;-0.163;0.674;3.217;13;-0.207;0.275;3.175;14;-0.256;-0.028;3.148;15;-0.268;-0.059;3.064;16;-0.005;0.671;3.222;17;0.044;0.280;3.156;18;0.101;0.022;3.110;19;0.055;-0.004;3.079
Frame125;2.121;0;-0.086;0.740;3.233;1;-0.085;0.781;3.283;2;-0.093;1.033;3.279;3;-0.114;1.207;3.225;4;-0.253;1.039;3.318;5;-0.428;1.186;3.377;6;-0.459;1.403;3.342;7;-0.441;1.468;3.323;8;0.078;1.051;3.307;9;0.281;1.173;3.354;10;0.319;1.377;3.296;11;0.317;1.452;3.281;12;-0.163;0.666;3.216;13;-0.210;0.264;3.167;14;-0.251;-0.090;3.178;15;-0.261;-0.139;3.104;16;-0.005;0.666;3.221;17;0.047;0.267;3.151;18;0.104;0.012;3.101;19;0.086;-0.030;3.044
Frame126;2.138;0;-0.087;0.734;3.232;1;-0.086;0.776;3.282;2;-0.094;1.031;3.278;3;-0.114;1.205;3.223;4;-0.254;1.032;3.317;5;-0.473;1.145;3.395;6;-0.599;1.350;3.370;7;-0.626;1.415;3.361;8;0.077;1.043;3.305;9;0.303;1.111;3.355;10;0.439;1.297;3.307;11;0.446;1.368;3.294;12;-0.163;0.658;3.216;13;-0.210;0.265;3.165;14;-0.254;-0.049;3.167;15;-0.266;-0.091;3.088;16;-0.006;0.659;3.220;17;0.048;0.256;3.148;18;0.087;-0.095;3.171;19;0.082;-0.142;3.102
Frame127;2.155;0;-0.087;0.734;3.232;1;-0.086;0.776;3.282;2;-0.094;1.031;3.278;3;-0.114;1.205;3.223;4;-0.254;1.032;3.317;5;-0.473;1.145;3.395;6;-0.599;1.350;3.370;7;-0.626;1.415;3.361;8;0.077;1.043;3.305;9;0.303;1.111;3.355;10;0.439;1.297;3.307;11;0.446;1.368;3.294;12;-0.163;0.658;3.216;13;-0.210;0.265;3.165;14;-0.254;-0.049;3.167;15;-0.266;-0.091;3.088;16;-0.006;0.659;3.220;17;0.048;0.256;3.148;18;0.087;-0.095;3.171;19;0.082;-0.142;3.102
Frame128;2.172;0;-0.087;0.728;3.231;1;-0.086;0.771;3.281;2;-0.094;1.029;3.277;3;-0.114;1.204;3.222;4;-0.255;1.027;3.316;5;-0.512;1.099;3.404;6;-0.713;1.270;3.399;7;-0.759;1.321;3.387;8;0.076;1.035;3.302;9;0.311;1.060;3.347;10;0.527;1.199;3.314;11;0.557;1.258;3.292;12;-0.162;0.652;3.215;13;-0.211;0.261;3.165;14;-0.258;-0.078;3.174;15;-0.270;-0.120;3.095;16;-0.006;0.652;3.219;17;0.049;0.254;3.150;18;0.088;-0.083;3.170;19;0.083;-0.128;3.096
Frame129;2.189;0;-0.087;0.728;3.231;1;-0.086;0.771;3.281;2;-0.094;1.029;3.277;3;-0.114;1.204;3.222;4;-0.255;1.027;3.316;5;-0.512;1.099;3.404;6;-0.713;1.270;3.399;7;-0.759;1.321;3.387;8;0.076;1.035;3.302;9;0.311;1.060;3.347;10;0.527;1.199;3.314;11;0.557;1.258;3.292;12;-0.162;0.652;3.215;13;-0.211;0.261;3.165;14;-0.258;-0.078;3.174;15;-0.270;-0.120;3.095;16;-0.006;0.652;3.219;17;0.049;0.254;3.150;18;0.088;-0.083;3.170;19;0.083;-0.128;3.096
Frame130;2.206;0;-0.087;0.724;3.230;1;-0.087;0.768;3.280;2;-0.095;1.028;3.276;3;-0.114;1.204;3.221;4;-0.257;1.022;3.314;5;-0.556;1.045;3.408;6;-0.758;1.192;3.372;7;-0.823;1.238;3.327;8;0.076;1.027;3.297;9;0.310;1.004;3.339;10;0.549;1.083;3.311;11;0.641;1.122;3.291;12;-0.162;0.647;3.214;13;-0.212;0.257;3.166;14;-0.260;-0.051;3.170;15;-0.257;0.002;3.122;16;-0.007;0.648;3.218;17;0.050;0.244;3.155;18;0.087;-0.092;3.181;19;0.086;-0.139;3.103
Frame131;2.223;0;-0.087;0.724;3.230;1;-0.087;0.768;3.280;2;-0.095;1.028;3.276;3;-0.114;1.204;3.221;4;-0.257;1.022;3.314;5;-0.556;1.045;3.408;6;-0.758;1.192;3.372;7;-0.823;1.238;3.327;8;0.076;1.027;3.297;9;0.310;1.004;3.339;10;0.549;1.083;3.311;11;0.641;1.122;3.291;12;-0.162;0.647;3.214;13;-0.212;0.257;3.166;14;-0.260;-0.051;3.170;15;-0.257;0.002;3.122;16;-0.007;0.648;3.218;17;0.050;0.244;3.155;18;0.087;-0.092;3.181;19;0.086;-0.139;3.103
Frame132;2.240;0;-0.087;0.721;3.230;1;-0.087;0.766;3.280;2;-0.096;1.029;3.274;3;-0.114;1.205;3.216;4;-0.260;1.016;3.309;5;-0.538;0.975;3.393;6;-0.765;1.018;3.375;7;-0.841;1.029;3.369;8;0.076;1.018;3.291;9;0.303;0.956;3.330;10;0.555;0.958;3.303;11;0.615;0.973;3.270;12;-0.162;0.644;3.214;13;-0.213;0.253;3.167;14;-0.258;-0.039;3.170;15;-0.260;-0.032;3.108;16;-0.007;0.645;3.217;17;0.050;0.238;3.160;18;0.081;-0.130;3.203;19;0.085;-0.179;3.122
Frame133;2.256;0;-0.087;0.721;3.230;1;-0.087;0.766;3.280;2;-0.096;1.029;3.274;3;-0.114;1.205;3.216;4;-0.260;1.016;3.309;5;-0.538;0.975;3.393;6;-0.765;1.018;3.375;7;-0.841;1.029;3.369;8;0.076;1.018;3.291;9;0.303;0.956;3.330;10;0.555;0.958;3.303;11;0.615;0.973;3.270;12;-0.162;0.644;3.214;13;-0.213;0.253;3.167;14;-0.258;-0.039;3.170;15;-0.260;-0.032;3.108;16;-0.007;0.645;3.217;17;0.050;0.238;3.160;18;0.081;-0.130;3.203;19;0.085;-0.179;3.122
Frame134;2.273;0;-0.087;0.717;3.229;1;-0.087;0.764;3.279;2;-0.098;1.030;3.273;3;-0.114;1.209;3.210;4;-0.263;1.009;3.302;5;-0.527;0.898;3.371;6;-0.751;0.847;3.348;7;-0.815;0.832;3.325;8;0.075;1.011;3.284;9;0.293;0.914;3.320;10;0.523;0.836;3.277;11;0.617;0.827;3.243;12;-0.162;0.641;3.213;13;-0.213;0.250;3.168;14;-0.255;-0.032;3.172;15;-0.257;-0.034;3.108;16;-0.007;0.641;3.217;17;0.047;0.246;3.169;18;0.079;-0.078;3.199;19;0.085;-0.123;3.118
Frame135;2.290;0;-0.087;0.717;3.229;1;-0.087;0.764;3.279;2;-0.098;1.030;3.273;3;-0.114;1.209;3.210;4;-0.263;1.009;3.302;5;-0.527;0.898;3.371;6;-0.751;0.847;3.348;7;-0.815;0.832;3.325;8;0.075;1.011;3.284;9;0.293;0.914;3.320;10;0.523;0.836;3.277;11;0.617;0.827;3.243;12;-0.162;0.641;3.213;13;-0.213;0.250;3.168;14;-0.255;-0.032;3.172;15;-0.257;-0.034;3.108;16;-0.007;0.641;3.217;17;0.047;0.246;3.169;18;0.079;-0.078;3.199;19;0.085;-0.123;3.118
Frame136;2.307;0;-0.088;0.713;3.227;1;-0.087;0.761;3.278;2;-0.099;1.031;3.272;3;-0.114;1.212;3.206;4;-0.265;1.002;3.293;5;-0.471;0.829;3.338;6;-0.679;0.743;3.352;7;-0.774;0.691;3.348;8;0.075;1.005;3.279;9;0.277;0.847;3.295;10;0.501;0.736;3.263;11;0.585;0.714;3.223;12;-0.161;0.638;3.212;13;-0.213;0.248;3.170;14;-0.253;-0.027;3.175;15;-0.256;-0.044;3.108;16;-0.008;0.636;3.216;17;0.046;0.234;3.178;18;0.076;-0.100;3.217;19;0.083;-0.152;3.139
Frame137;2.323;0;-0.088;0.713;3.227;1;-0.087;0.761;3.278;2;-0.099;1.031;3.272;3;-0.114;1.212;3.206;4;-0.265;1.002;3.293;5;-0.471;0.829;3.338;6;-0.679;0.743;3.352;7;-0.774;0.691;3.348;8;0.075;1.005;3.279;9;0.277;0.847;3.295;10;0.501;0.736;3.263;11;0.585;0.714;3.223;12;-0.161;0.638;3.212;13;-0.213;0.248;3.170;14;-0.253;-0.027;3.175;15;-0.256;-0.044;3.108;16;-0.008;0.636;3.216;17;0.046;0.234;3.178;18;0.076;-0.100;3.217;19;0.083;-0.152;3.139
Frame138;2.340;0;-0.088;0.705;3.225;1;-0.088;0.756;3.276;2;-0.099;1.033;3.271;3;-0.114;1.214;3.202;4;-0.266;0.996;3.286;5;-0.423;0.768;3.300;6;-0.598;0.564;3.314;7;-0.647;0.518;3.325;8;0.075;0.994;3.272;9;0.247;0.798;3.274;10;0.422;0.638;3.241;11;0.501;0.565;3.217;12;-0.163;0.629;3.209;13;-0.219;0.220;3.185;14;-0.244;-0.134;3.210;15;-0.250;-0.179;3.135;16;-0.009;0.629;3.214;17;0.046;0.222;3.182;18;0.065;-0.137;3.235;19;0.069;-0.191;3.161
Frame139;2.357;0;-0.088;0.705;3.225;1;-0.088;0.756;3.276;2;-0.099;1.033;3.271;3;-0.114;1.214;3.202;4;-0.266;0.996;3.286;5;-0.423;0.768;3.300;6;-0.598;0.564;3.314;7;-0.647;0.518;3.325;8;0.075;0.994;3.272;9;0.247;0.798;3.274;10;0.422;0.638;3.241;11;0.501;0.565;3.217;12;-0.163;0.629;3.209;13;-0.219;0.220;3.185;14;-0.244;-0.134;3.210;15;-0.250;-0.179;3.135;16;-0.009;0.629;3.214;17;0.046;0.222;3.182;18;0.065;-0.137;3.235;19;0.069;-0.191;3.161
Frame140;2.374;0;-0.089;0.694;3.223;1;-0.089;0.747;3.274;2;-0.100;1.033;3.270;3;-0.114;1.216;3.200;4;-0.269;0.968;3.275;5;-0.365;0.721;3.287;6;-0.465;0.512;3.269;7;-0.501;0.411;3.269;8;0.076;0.975;3.266;9;0.212;0.750;3.261;10;0.333;0.544;3.237;11;0.373;0.489;3.228;12;-0.164;0.615;3.207;13;-0.223;0.199;3.193;14;-0.242;-0.173;3.228;15;-0.247;-0.227;3.151;16;-0.010;0.618;3.214;17;0.044;0.218;3.185;18;0.059;-0.119;3.236;19;0.063;-0.173;3.163
Frame141;2.390;0;-0.089;0.694;3.223;1;-0.089;0.747;3.274;2;-0.100;1.033;3.270;3;-0.114;1.216;3.200;4;-0.269;0.968;3.275;5;-0.365;0.721;3.287;6;-0.465;0.512;3.269;7;-0.501;0.411;3.269;8;0.076;0.975;3.266;9;0.212;0.750;3.261;10;0.333;0.544;3.237;11;0.373;0.489;3.228;12;-0.164;0.615;3.207;13;-0.223;0.199;3.193;14;-0.242;-0.173;3.228;15;-0.247;-0.227;3.151;16;-0.010;0.618;3.214;17;0.044;0.218;3.185;18;0.059;-0.119;3.236;19;0.063;-0.173;3.163
Frame142;2.407;0;-0.090;0.681;3.223;1;-0.090;0.736;3.273;2;-0.100;1.034;3.270;3;-0.114;1.217;3.199;4;-0.272;0.951;3.269;5;-0.322;0.651;3.273;6;-0.376;0.417;3.246;7;-0.397;0.337;3.226;8;0.076;0.963;3.264;9;0.170;0.716;3.259;10;0.248;0.502;3.234;11;0.248;0.437;3.215;12;-0.166;0.601;3.205;13;-0.227;0.184;3.195;14;-0.243;-0.180;3.229;15;-0.250;-0.229;3.148;16;-0.012;0.605;3.214;17;0.043;0.213;3.188;18;0.063;-0.129;3.235;19;0.066;-0.181;3.162
Frame143;2.424;0;-0.090;0.681;3.223;1;-0.090;0.736;3.273;2;-0.100;1.034;3.270;3;-0.114;1.217;3.199;4;-0.272;0.951;3.269;5;-0.322;0.651;3.273;6;-0.376;0.417;3.246;7;-0.397;0.337;3.226;8;0.076;0.963;3.264;9;0.170;0.716;3.259;10;0.248;0.502;3.234;11;0.248;0.437;3.215;12;-0.166;0.601;3.205;13;-0.227;0.184;3.195;14;-0.243;-0.180;3.229;15;-0.250;-0.229;3.148;16;-0.012;0.605;3.214;17;0.043;0.213;3.188;18;0.063;-0.129;3.235;19;0.066;-0.181;3.162
Frame144;2.441;0;-0.093;0.668;3.224;1;-0.092;0.725;3.274;2;-0.100;1.034;3.270;3;-0.114;1.217;3.198;4;-0.273;0.942;3.266;5;-0.302;0.639;3.275;6;-0.310;0.412;3.251;7;-0.335;0.325;3.239;8;0.075;0.954;3.263;9;0.136;0.655;3.259;10;0.179;0.415;3.225;11;0.191;0.328;3.208;12;-0.169;0.588;3.208;13;-0.230;0.177;3.196;14;-0.241;-0.201;3.236;15;-0.246;-0.263;3.157;16;-0.015;0.592;3.215;17;0.043;0.211;3.189;18;0.066;-0.147;3.229;19;0.070;-0.195;3.155
Frame145;2.457;0;-0.093;0.668;3.224;1;-0.092;0.725;3.274;2;-0.100;1.034;3.270;3;-0.114;1.217;3.198;4;-0.273;0.942;3.266;5;-0.302;0.639;3.275;6;-0.310;0.412;3.251;7;-0.335;0.325;3.239;8;0.075;0.954;3.263;9;0.136;0.655;3.259;10;0.179;0.415;3.225;11;0.191;0.328;3.208;12;-0.169;0.588;3.208;13;-0.230;0.177;3.196;14;-0.241;-0.201;3.236;15;-0.246;-0.263;3.157;16;-0.015;0.592;3.215;17;0.043;0.211;3.189;18;0.066;-0.147;3.229;19;0.070;-0.195;3.155
Frame146;2.475;0;-0.095;0.659;3.226;1;-0.094;0.717;3.275;2;-0.100;1.033;3.269;3;-0.114;1.218;3.198;4;-0.273;0.936;3.265;5;-0.290;0.636;3.275;6;-0.292;0.415;3.250;7;-0.296;0.295;3.230;8;0.075;0.948;3.262;9;0.118;0.630;3.258;10;0.140;0.406;3.236;11;0.144;0.317;3.212;12;-0.172;0.580;3.211;13;-0.234;0.185;3.194;14;-0.246;-0.179;3.207;15;-0.250;-0.223;3.122;16;-0.018;0.583;3.217;17;0.041;0.210;3.190;18;0.061;-0.109;3.223;19;0.065;-0.159;3.150
Frame147;2.492;0;-0.095;0.659;3.226;1;-0.094;0.717;3.275;2;-0.100;1.033;3.269;3;-0.114;1.218;3.198;4;-0.273;0.936;3.265;5;-0.290;0.636;3.275;6;-0.292;0.415;3.250;7;-0.296;0.295;3.230;8;0.075;0.948;3.262;9;0.118;0.630;3.258;10;0.140;0.406;3.236;11;0.144;0.317;3.212;12;-0.172;0.580;3.211;13;-0.234;0.185;3.194;14;-0.246;-0.179;3.207;15;-0.250;-0.223;3.122;16;-0.018;0.583;3.217;17;0.041;0.210;3.190;18;0.061;-0.109;3.223;19;0.065;-0.159;3.150
Frame148;2.509;0;-0.096;0.653;3.228;1;-0.096;0.711;3.278;2;-0.100;1.032;3.270;3;-0.114;1.217;3.199;4;-0.273;0.932;3.264;5;-0.284;0.637;3.277;6;-0.285;0.419;3.250;7;-0.286;0.301;3.230;8;0.075;0.944;3.263;9;0.110;0.620;3.258;10;0.123;0.401;3.232;11;0.131;0.312;3.213;12;-0.173;0.574;3.214;13;-0.236;0.191;3.193;14;-0.257;-0.133;3.177;15;-0.263;-0.170;3.093;16;-0.020;0.577;3.220;17;0.038;0.213;3.190;18;0.057;-0.081;3.221;19;0.066;-0.139;3.168
Frame149;2.526;0;-0.096;0.653;3.228;1;-0.096;0.711;3.278;2;-0.100;1.032;3.270;3;-0.114;1.217;3.199;4;-0.273;0.932;3.264;5;-0.284;0.637;3.277;6;-0.285;0.419;3.250;7;-0.286;0.301;3.230;8;0.075;0.944;3.263;9;0.110;0.620;3.258;10;0.123;0.401;3.232;11;0.131;0.312;3.213;12;-0.173;0.574;3.214;13;-0.236;0.191;3.193;14;-0.257;-0.133;3.177;15;-0.263;-0.170;3.093;16;-0.020;0.577;3.220;17;0.038;0.213;3.190;18;0.057;-0.081;3.221;19;0.066;-0.139;3.168
Frame150;2.543;0;-0.098;0.649;3.230;1;-0.097;0.707;3.279;2;-0.100;1.031;3.271;3;-0.113;1.217;3.203;4;-0.273;0.930;3.264;5;-0.281;0.639;3.280;6;-0.291;0.425;3.253;7;-0.304;0.329;3.237;8;0.074;0.941;3.264;9;0.105;0.618;3.260;10;0.113;0.401;3.231;11;0.123;0.311;3.214;12;-0.174;0.570;3.217;13;-0.236;0.193;3.193;14;-0.250;-0.142;3.202;15;-0.251;-0.191;3.127;16;-0.021;0.573;3.222;17;0.036;0.217;3.191;18;0.056;-0.069;3.219;19;0.066;-0.132;3.178
Frame151;2.560;0;-0.098;0.649;3.230;1;-0.097;0.707;3.279;2;-0.100;1.031;3.271;3;-0.113;1.217;3.203;4;-0.273;0.930;3.264;5;-0.281;0.639;3.280;6;-0.291;0.425;3.253;7;-0.304;0.329;3.237;8;0.074;0.941;3.264;9;0.105;0.618;3.260;10;0.113;0.401;3.231;11;0.123;0.311;3.214;12;-0.174;0.570;3.217;13;-0.236;0.193;3.193;14;-0.250;-0.142;3.202;15;-0.251;-0.191;3.127;16;-0.021;0.573;3.222;17;0.036;0.217;3.191;18;0.056;-0.069;3.219;19;0.066;-0.132;3.178
Frame152;2.577;0;-0.098;0.646;3.232;1;-0.098;0.705;3.281;2;-0.100;1.030;3.272;3;-0.113;1.216;3.207;4;-0.273;0.928;3.265;5;-0.291;0.649;3.285;6;-0.306;0.432;3.250;7;-0.323;0.340;3.229;8;0.073;0.939;3.266;9;0.099;0.618;3.263;10;0.105;0.405;3.230;11;0.114;0.312;3.215;12;-0.175;0.568;3.219;13;-0.227;0.237;3.199;14;-0.250;-0.051;3.190;15;-0.233;-0.110;3.179;16;-0.023;0.571;3.224;17;0.034;0.200;3.192;18;0.062;-0.119;3.221;19;0.070;-0.171;3.165
